[0.0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.945664739884393
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.8913294797687861
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.8913294797687861
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.29] 0.4542857142857144
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 10, 7.95] 0.9676300578034682
[0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 1, 1, 1.0, 0.0, 0.0, 1, 10, 7.57] 0.923699421965318
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.31] 0.7457142857142857
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.9028901734104046
[0, 0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0.0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.9202312138728324
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9676300578034682
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 1, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.8] 0.9502890173410404
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 0.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.39] 0.9028901734104046
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.25] 0.8867052023121387
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.9526011560693641
