[0.0, 0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.953757225433526
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10, 5.29] 0.4542857142857144
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.09] 0.8682080924855491
[0, 0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9676300578034682
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.1] 0.869364161849711
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8913294797687861
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9121387283236994
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.8867052023121387
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 10.0, 6.32] 0.7485714285714287
[0.0, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0, 0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 10, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.22] 0.8832369942196532
[0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10, 6.31] 0.7457142857142857
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.61] 0.9283236994219654
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0, 0, 0, 10, 7.77] 0.9468208092485548
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 0, 1, 10.0, 7.06] 0.8647398843930636
[0.0, 0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 10, 7.06] 0.8647398843930636
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 1.0, 1.0, 0, 1, 0, 10, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.57] 0.923699421965318
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 1, 0, 0.0, 10.0, 6.32] 0.7485714285714287
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 1, 0.0, 10, 7.19] 0.8797687861271677
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8913294797687861
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.53] 0.9190751445086706
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10, 7.33] 0.8959537572254336
