[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10, 0.0, 18819.2] 0.9548000000000002
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 15084.4] 0.349105
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9555
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 128.0, 7827.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 64.0, 18690.8] 0.9226999999999999
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 10, 17883.0] 0.7339125
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0, 6621.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0, 8083.0] 0
[1.0, 0.0, 0, 0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 32.0, 17309.6] 0.6550699999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0, 8331.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 20.0, 18394.2] 0.8485500000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 16.0, 8, 128.0, 12605.2] 0.00354929577464799
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 32.0, 15462.8] 0.4011349999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4, 8.0, 8.0, 0, 15001.2] 0.3376650000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0, 7353.0] 0
[1, 0.0, 1, 1.0, 1.0, 0, 1, 0, 1.0, 8.0, 8.0, 128, 16310.0] 0.517625
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 13708.6] 0.15895774647887329
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.6630175000000003
[1.0, 0, 0, 0, 0, 0.0, 2.0, 0, 2.0, 8.0, 10, 20.0, 15098.4] 0.35102999999999995
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 10, 0.0, 16214.8] 0.504535
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9548000000000002
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20, 17626.2] 0.6986025000000002
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8, 10, 17739.6] 0.7141949999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15326.4] 0.38237999999999994
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10, 16.0, 14785.4] 0.3079925
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9555
