[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8, 0.0, 16868.0] 0.59435
[1.0, 0, 0.0, 0, 0.0, 0.0, 4, 0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0, 1.0, 8, 8.0, 32.0, 18729.0] 0.93225
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8, 10, 0, 17161.4] 0.6346925000000002
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8, 10.0, 128, 18822.0] 0.9555
[1, 0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 1, 8.0, 8, 0.0, 16523.4] 0.5469675000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.5469675000000003
[1, 0, 1.0, 1, 1.0, 0.0, 3, 0.0, 1, 8, 8, 8, 15612.2] 0.42167750000000015
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0, 1, 1, 1, 0.0, 3, 0.0, 1.0, 8, 8, 0, 16281.4] 0.5136925
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 32, 16897.0] 0.5983375
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0, 1, 8.0, 10.0, 0, 18899.0] 0.97475
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 10, 8.0, 32, 15691.6] 0.43259500000000006
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 64, 19121.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 8.0, 10.0, 18359.4] 0.8398500000000003
[1, 0, 0, 0, 0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 128, 18822.0] 0.9555
[1, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0.0, 18819.2] 0.9548000000000002
