[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15987.2] 0.47324000000000016
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10, 8, 64.0, 15974.4] 0.47148
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 128.0, 18754.8] 0.9386999999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 10.0, 10, 0, 14669.0] 0.2919875
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 8, 10.0, 64.0, 14725.2] 0.2997150000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.9476999999999998
[1.0, 0.0, 1, 1.0, 1, 0.0, 4.0, 0.0, 1, 8.0, 8, 0.0, 16275.6] 0.5128950000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 128.0, 19600.2] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.5169375
[1, 0, 1.0, 1, 1, 1, 4, 0, 4, 8.0, 8.0, 0, 15367.6] 0.3880450000000001
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 10, 16, 128.0, 13682.8] 0.15532394366197175
[1, 0.0, 1, 0, 0, 0, 2.0, 0, 2, 8.0, 8.0, 128.0, 16856.4] 0.5927550000000003
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0, 2.0, 10.0, 8, 128.0, 16581.2] 0.5549150000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.6630175000000003
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 1, 8.0, 10, 8, 18240.4] 0.8101000000000004
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 10, 32, 17309.6] 0.6550699999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 10.0, 8.0, 128, 15570.0] 0.41587500000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10, 0.0, 15708.8] 0.4349599999999999
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.97475
