[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 10.0, 18828.6] 0.9571499999999996
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.8778500000000004
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10.0, 10, 64.0, 17319.6] 0.6564449999999998
[1.0, 0, 0, 0, 0, 0.0, 4, 0, 2.0, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128, 17254.4] 0.6474800000000003
[1.0, 0, 1.0, 1.0, 1.0, 1, 3.0, 0, 1.0, 8.0, 8.0, 128, 15758.6] 0.4418075000000001
[1.0, 0, 0, 0, 0, 0, 3, 0, 2, 8.0, 10.0, 10, 17822.6] 0.7256075
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8, 32, 18472.0] 0.868
[1, 0, 1.0, 0, 0, 0.0, 1, 0.0, 2, 8.0, 8.0, 128.0, 16631.4] 0.5618175000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 3.0, 10.0, 8.0, 64.0, 14530.4] 0.27292999999999995
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 16.0, 0, 14700.0] 0.29625
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 32.0, 18805.0] 0.95125
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.97475
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4, 0.0, 4.0, 8, 8.0, 32.0, 15016.6] 0.3397825000000001
[1, 0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2, 8, 8, 8, 17599.6] 0.6949449999999998
[1, 0.0, 0.0, 0, 0, 0.0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 10, 18240.2] 0.8100500000000002
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 0.0, 16447.8] 0.5365724999999999
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 32.0, 16897.0] 0.5983375
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 1, 1.0, 1.0, 0, 3.0, 0.0, 1.0, 8, 10.0, 0.0, 15572.8] 0.41625999999999996
