[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 2.0, 8, 10, 8, 18024.8] 0.7561999999999999
[1.0, 0, 0, 0, 0, 0.0, 4, 0, 2.0, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 10.0, 128, 18754.8] 0.9386999999999999
[1.0, 0, 1.0, 1, 1.0, 0, 1, 0, 1.0, 8.0, 8.0, 128, 16310.0] 0.517625
[1.0, 0, 0, 0, 0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 1.0, 0, 0, 0, 2, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 3.0, 8, 8.0, 128, 15981.0] 0.47238750000000007
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.97475
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8, 8.0, 64, 18094.4] 0.7736000000000004
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8, 8, 18511.4] 0.8778500000000004
[1, 0.0, 0.0, 0, 0, 0.0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0, 1.0, 1, 1.0, 0, 1, 0.0, 1, 8.0, 8, 0.0, 16523.4] 0.5469675000000003
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10.0, 32.0, 16897.0] 0.5983375
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0, 0, 0, 0, 0, 2, 0, 1.0, 8, 8, 0.0, 17050.2] 0.6194025000000001
