[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 8.0, 20.0, 6122.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 128.0, 16.0, 7441.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 13236.6] 0.09247887323943668
[1.0, 1, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13152.2] 0.08059154929577476
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 0.0, 9543.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 13471.4] 0.12554929577464785
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 8.0, 20.0, 12652.8] 0.010253521126760461
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 8.0, 0.0, 6395.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 10.0, 128.0, 8791.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0, 5853.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0.0, 13949.8] 0.19292957746478864
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 16.0, 128.0, 7438.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 128.0, 10.0, 20.0, 5681.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 64.0, 0.0, 64.0, 8694.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 32.0, 64.0, 7627.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 20.0, 6403.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 64.0, 128.0, 7026.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 14005.8] 0.2007974999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 10.0, 13085.4] 0.07118309859154924
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 16.0, 20.0, 5336.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 20.0, 6538.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14805.8] 0.31079749999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14335.4] 0.24611749999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 32.0, 5147.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 10.0, 7047.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 14702.2] 0.2965525000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 20.0, 16, 12723.6] 0.020225352112676107
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10, 8.0, 0.0, 13343.4] 0.10752112676056334
[1.0, 0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10, 15291.2] 0.3775400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 16.0, 10.0, 7970.6] 0
