[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 64.0, 10802.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 10.0, 5539.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 32.0, 5343.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 8.0, 15604.0] 0.42055000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 3.0, 8.0, 10.0, 32.0, 14406.4] 0.25588
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 128.0, 7827.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 0.0, 20.0, 6389.4] 0
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 10.0, 10.0, 0.0, 14492.8] 0.2677599999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0, 6621.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0, 8083.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 10.0, 64.0, 14566.4] 0.27787999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0, 8331.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 20.0, 16160.6] 0.4970825000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 64.0, 64.0, 8.0, 6002.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 32.0, 64.0, 6485.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14454.0] 0.262425
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0, 7353.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 16.0, 16.0, 6363.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 10.0, 8565.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 20.0, 128.0, 7801.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 16.0, 0.0, 8378.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 4.0, 10.0, 8.0, 16.0, 12727.6] 0.020788732394366252
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 128.0, 9001.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0, 11567.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 16.0, 12771.8] 0.027014084507042152
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 32.0, 12945.4] 0.05146478873239432
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 32.0, 5478.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 8.0, 16.0, 6560.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 32.0, 0.0, 6002.0] 0
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13433.8] 0.12025352112676047
