[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 8, 8.0, 0.0, 17575.4] 0.6916175000000002
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8, 0.0, 16868.0] 0.59435
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 64.0, 16014.8] 0.47703499999999993
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 32.0, 18472.0] 0.868
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 16, 0, 14611.2] 0.2840400000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 64, 18790.8] 0.9476999999999998
[1, 0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 1.0, 1, 1.0, 0.0, 2, 0, 1, 8.0, 8, 0.0, 16447.8] 0.5365724999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.5469675000000003
[1, 0.0, 1.0, 1, 1.0, 0.0, 2, 0.0, 1, 8, 8, 10.0, 15326.8] 0.38243499999999997
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0, 1.0, 1, 1, 0.0, 3, 0.0, 1.0, 8, 10.0, 0, 15572.8] 0.41625999999999996
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 32, 16688.0] 0.5696000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0, 1, 8.0, 10.0, 0, 18857.4] 0.9643500000000004
[1.0, 0.0, 0, 0, 0.0, 0, 2.0, 0.0, 1, 10, 8.0, 8, 14700.6] 0.29633250000000005
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 64, 19121.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 8.0, 10.0, 18359.4] 0.8398500000000003
[1, 0, 0, 0, 0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 128, 18822.0] 0.9555
[1, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0.0, 18819.2] 0.9548000000000002
