[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128.0, 0.0, 10.0, 7831.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 16.0, 8.0, 8.0, 10054.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 16.0, 8.0, 0.0, 12692.2] 0.015802816901408553
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15219.6] 0.3676950000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 64.0, 16.0, 6181.0] 0
[1.0, 0, 1.0, 1, 1.0, 1, 3.0, 0.0, 2.0, 10, 8.0, 16.0, 13547.2] 0.13622535211267617
[1.0, 0.0, 1.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 10, 64.0, 14609.0] 0.28373750000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 32.0, 20.0, 8492.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12981.6] 0.056563380281690195
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 64.0, 6099.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 16.0, 64.0, 7937.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 64.0, 12699.2] 0.0167887323943663
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 10.0, 15542.8] 0.4121349999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 128.0, 32.0, 5620.0] 0
[1, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 17533.4] 0.6858425000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 10.0, 18025.0] 0.75625
[1, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 128.0, 14471.2] 0.26479000000000014
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 13496.6] 0.12909859154929582
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 64.0, 32.0, 5856.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 0.0, 12362.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 10.0, 7691.0] 0
[1, 1.0, 1.0, 1, 1.0, 0.0, 4, 0.0, 4.0, 8.0, 8.0, 32.0, 14106.0] 0.21457500000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 16.0, 0.0, 8160.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15229.8] 0.36909749999999997
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 8.0, 10.0, 0.0, 13907.2] 0.18692957746478886
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 20.0, 10.0, 9249.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 8.0, 15305.4] 0.3794925
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 4.0, 10, 8.0, 128.0, 12920.0] 0.04788732394366197
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 32.0, 9239.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 128.0, 0.0, 5833.0] 0
