[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8, 0.0, 16464.2] 0.5388275000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10, 10.0, 13556.6] 0.13754929577464794
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 32.0, 5343.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 8.0, 15604.0] 0.42055000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8, 10.0, 64.0, 14651.4] 0.2895675
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 128.0, 7827.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.9045500000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8, 10.0, 0.0, 16214.8] 0.504535
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0, 6621.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0, 8083.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 10.0, 64.0, 14566.4] 0.27787999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0, 8331.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 20.0, 17856.6] 0.7302825
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 16.0, 8, 128.0, 12605.2] 0.00354929577464799
[1, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 2.0, 10.0, 10.0, 32.0, 13036.0] 0.06422535211267606
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 128.0, 14674.4] 0.29273
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0, 7353.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 0, 2.0, 0, 2, 8.0, 8.0, 128.0, 14513.2] 0.2705650000000001
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 13708.6] 0.15895774647887329
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 15423.0] 0.39566250000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 20.0, 14711.8] 0.29787249999999993
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 8, 64.0, 16651.4] 0.5645675000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0, 11567.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10, 128.0, 14614.0] 0.28442500000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15500.2] 0.4062775000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 32.0, 5478.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4, 10.0, 8.0, 64.0, 13976.6] 0.19670422535211274
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 32.0, 0.0, 6002.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 20.0, 16838.8] 0.5903349999999999
