[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15987.2] 0.47324000000000016
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10, 8, 64.0, 15974.4] 0.47148
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 0, 18857.4] 0.9643500000000004
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 10.0, 10, 0, 14669.0] 0.2919875
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 10.0, 64.0, 18690.8] 0.9226999999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.9476999999999998
[1.0, 0.0, 1, 1.0, 1, 0.0, 4.0, 0.0, 1, 8.0, 8, 0.0, 16275.6] 0.5128950000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 128.0, 19600.2] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.5169375
[1, 0, 1.0, 1, 1, 1, 4, 0, 4, 8.0, 8.0, 0, 15367.6] 0.3880450000000001
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 10, 10, 128.0, 17367.4] 0.6630175000000003
[1, 0.0, 1, 0, 0, 0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 1.0, 10.0, 8, 128.0, 17484.4] 0.6791050000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.6630175000000003
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 1, 8.0, 10, 0, 18857.4] 0.9643500000000004
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 10, 32, 18370.0] 0.8425
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 1.0, 0, 0.0, 0.0, 2, 0.0, 2, 8, 8.0, 128, 16856.4] 0.5927550000000003
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1, 8.0, 10, 0.0, 16374.6] 0.5265075000000001
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.97475
