[1.0, 0.0, 1.0, 1, 1.0, 1, 4.0, 0.0, 2.0, 8.0, 10.0, 10.0, 14339.8] 0.2467224999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0, 6309.6] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15639.4] 0.4254175
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 64.0, 14037.8] 0.20519749999999992
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 32.0, 9460.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 32.0, 64.0, 6439.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14206.4] 0.22837999999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 128, 12742.8] 0.02292957746478863
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 20.0, 8304.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 32.0, 20.0, 6913.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 16.0, 6732.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14456.0] 0.26270000000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 64.0, 8.0, 6671.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13148.8] 0.08011267605633793
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 16.0, 10.0, 7773.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 128.0, 16.0, 6387.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 14394.6] 0.2542575000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 128.0, 8535.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 128.0, 20.0, 5482.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20.0, 32.0, 7668.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 64.0, 13075.0] 0.06971830985915493
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 10.0, 14547.4] 0.2752675
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 16.0, 8989.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 128.0, 12870.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 10.0, 14412.8] 0.25675999999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11108.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13421.0] 0.11845070422535212
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32.0, 12937.8] 0.050394366197182995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 128.0, 10683.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 0.0, 128.0, 8294.0] 0
