[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15987.2] 0.47324000000000016
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10, 8, 64.0, 15974.4] 0.47148
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 128.0, 18754.8] 0.9386999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0, 6621.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0, 8083.0] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.9476999999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0, 8331.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 32.0, 15462.8] 0.4011349999999999
[1, 1.0, 1.0, 1.0, 1.0, 1, 4, 0.0, 4, 8.0, 8.0, 0, 15067.6] 0.3467950000000001
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 10, 16, 128.0, 13682.8] 0.15532394366197175
[1, 0.0, 1, 0, 0, 0, 2.0, 0, 1.0, 8.0, 8.0, 128.0, 16579.2] 0.5546400000000001
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 13708.6] 0.15895774647887329
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.6630175000000003
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0, 2.0, 8.0, 10, 8, 18024.8] 0.7561999999999999
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8, 10, 32, 16996.2] 0.6119775000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9548000000000002
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 16.0, 18409.2] 0.8523000000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 128, 15425.0] 0.39593750000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10, 0.0, 15708.8] 0.4349599999999999
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.97475
