[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10, 8, 0, 16464.2] 0.5388275000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 10.0, 10, 0, 14669.0] 0.2919875
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 10.0, 128, 18761.2] 0.9403000000000001
[1, 0.0, 0.0, 0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1, 1.0, 1, 0.0, 2.0, 0.0, 1, 8.0, 8, 0.0, 16447.8] 0.5365724999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 128.0, 19600.2] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.5169375
[1, 0, 1.0, 1, 1, 1, 3, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0.5169375
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 10, 10, 128.0, 17367.4] 0.6630175000000003
[1, 0.0, 1, 0, 0, 0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0, 1.0, 10.0, 8, 128.0, 17484.4] 0.6791050000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0, 1, 8.0, 10, 0, 18899.0] 0.97475
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 10, 32, 18370.0] 0.8425
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 1.0, 0, 0.0, 0.0, 2, 0.0, 2, 8, 8.0, 128, 16856.4] 0.5927550000000003
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 1, 8.0, 10, 0.0, 18899.0] 0.97475
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
