[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8, 0.0, 16464.2] 0.5388275000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 10, 0.0, 14880.2] 0.32102750000000013
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10, 10.0, 13931.4] 0.19033802816901405
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.7973000000000002
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 10.0, 0, 14780.4] 0.30730499999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 128.0, 7827.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.9045500000000002
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 10, 17883.0] 0.7339125
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0, 6621.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0, 8083.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 10.0, 64.0, 14566.4] 0.27787999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0, 8331.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 20.0, 18394.2] 0.8485500000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 16.0, 8, 128.0, 12605.2] 0.00354929577464799
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14538.6] 0.27405750000000006
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 128.0, 14674.4] 0.29273
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0, 7353.0] 0
[1, 0.0, 1, 1.0, 1.0, 0, 2.0, 0, 1.0, 8.0, 8.0, 128.0, 15938.4] 0.46653
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 13708.6] 0.15895774647887329
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.6630175000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 20.0, 14711.8] 0.29787249999999993
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 8, 64.0, 16651.4] 0.5645675000000003
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 10, 0.0, 16214.8] 0.504535
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 32, 15231.6] 0.3693450000000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10, 16.0, 16865.4] 0.5939925000000003
[1, 0.0, 0.0, 0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8, 10, 15430.6] 0.3967075000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 64.0, 14697.2] 0.2958650000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 32.0, 0.0, 6002.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128.0, 17464.8] 0.67641
