[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 2.0, 8, 10, 0, 18819.2] 0.9548000000000002
[1, 0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 10.0, 128, 18822.0] 0.9555
[1.0, 0, 0, 0, 0, 0, 3, 0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0, 0, 0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0, 0.0, 0, 0, 4.0, 0, 1, 8, 8.0, 128, 19149.2] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 64, 19190.0] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0, 0, 0.0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 10, 64, 18790.8] 0.9476999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8, 0.0, 19673.8] 1.0
