[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 10, 10.0, 17883.0] 0.7339125
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0, 6309.6] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15639.4] 0.4254175
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 0.0, 14594.4] 0.28173
[1, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 20.0, 12791.8] 0.029830985915492853
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4, 0, 3.0, 8.0, 8.0, 20.0, 14200.4] 0.22755499999999995
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.5927550000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 128, 12742.8] 0.02292957746478863
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14398.8] 0.2548349999999999
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 20.0, 14159.2] 0.22189000000000011
[1, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8, 16.0, 17236.2] 0.6449775000000002
[1.0, 0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15764.6] 0.4426325000000001
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 16.0, 15180.8] 0.3623599999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13148.8] 0.08011267605633793
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 16.0, 10.0, 7773.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 32.0, 14444.0] 0.26105
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 15647.6] 0.42654500000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8, 8.0, 10.0, 14384.0] 0.2528
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 128.0, 20.0, 5482.6] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10, 10.0, 14486.6] 0.2669075000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 0.0, 14846.2] 0.31635250000000015
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 10.0, 17362.4] 0.6623300000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 16.0, 8989.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 128.0, 12870.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0, 1.0, 8.0, 10.0, 8, 17369.4] 0.6632925000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 8.0, 20.0, 15554.0] 0.413675
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8, 64.0, 14899.0] 0.3236125
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32.0, 12937.8] 0.050394366197182995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 128.0, 10683.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 0.0, 128.0, 8294.0] 0
