[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 1, 8, 10, 20.0, 16561.6] 0.5522199999999998
[1.0, 0.0, 0, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8, 0.0, 16792.2] 0.5839275000000002
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8, 10, 0.0, 18819.2] 0.9548000000000002
[1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 8, 0.0, 16772.6] 0.5812324999999998
[1, 0, 0, 0, 0.0, 0.0, 4, 0, 3.0, 8.0, 8.0, 64.0, 15933.8] 0.4658974999999999
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 32.0, 18472.0] 0.868
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 16, 0, 14611.2] 0.2840400000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 32.0, 18370.0] 0.8425
[1, 0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 1.0, 1, 1.0, 0.0, 2, 0, 1, 8.0, 8, 0.0, 16447.8] 0.5365724999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 1, 10, 8, 0, 15160.8] 0.3596099999999999
[1, 0.0, 1.0, 1, 1.0, 0.0, 2, 0.0, 1, 8, 8, 10.0, 15326.8] 0.38243499999999997
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 64.0, 19541.8] 1.0
[1, 0, 1.0, 1, 1, 0.0, 3, 0.0, 1.0, 8, 10.0, 0, 15572.8] 0.41625999999999996
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.5296699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 32, 18370.0] 0.8425
[1.0, 0.0, 0, 0, 0.0, 0, 2.0, 0.0, 1, 10, 8.0, 8, 14700.6] 0.29633250000000005
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 64, 19121.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 1, 2, 0.0, 1, 8.0, 8, 0.0, 17116.2] 0.6284775000000001
[1, 0, 0.0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 10, 10.0, 17883.0] 0.7339125
[1, 0, 0, 0, 0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 128, 18822.0] 0.9555
[1, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0.0, 18819.2] 0.9548000000000002
