[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 64.0, 10802.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 13296.8] 0.10095774647887315
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 32.0, 5343.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 8.0, 15604.0] 0.42055000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8, 10.0, 64.0, 14651.4] 0.2895675
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 8.0, 128.0, 7827.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 13903.6] 0.18642253521126767
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 10.0, 10.0, 0.0, 14492.8] 0.2677599999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 16.0, 6621.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 8.0, 20.0, 8083.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 10.0, 64.0, 14566.4] 0.27787999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 10.0, 8331.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 20.0, 16160.6] 0.4970825000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 64.0, 64.0, 8.0, 6002.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 32.0, 64.0, 6485.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14627.8] 0.2863224999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 32.0, 16.0, 7353.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 16.0, 16.0, 6363.8] 0
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 8, 128.0, 13708.6] 0.15895774647887329
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 16.0, 13784.2] 0.169605633802817
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 20.0, 14711.8] 0.29787249999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 128.0, 9001.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0, 11567.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 16.0, 12771.8] 0.027014084507042152
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14710.2] 0.2976525000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 32.0, 5478.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4, 10.0, 8.0, 64.0, 13976.6] 0.19670422535211274
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 32.0, 0.0, 6002.0] 0
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 10.0, 128.0, 14227.0] 0.23121250000000002
