[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8, 10, 64, 18690.8] 0.9226999999999999
[1.0, 0, 0, 0, 0, 0.0, 4, 0, 2.0, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 10.0, 128, 18761.2] 0.9403000000000001
[1.0, 0, 1.0, 1, 1.0, 0, 1, 0, 1.0, 8.0, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 0, 0, 0, 0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 64, 19505.4] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0, 0.0, 0, 0, 4.0, 0, 1, 8, 8.0, 128, 19149.2] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 64, 19190.0] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8, 8, 8, 18511.4] 0.8778500000000004
[1, 0.0, 0.0, 0, 0, 0.0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 10.0, 10, 64, 17328.4] 0.6576550000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8, 0.0, 19673.8] 1.0
