[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 8.0, 20.0, 6122.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 128.0, 16.0, 7441.0] 0
[1.0, 1.0, 1, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 13241.0] 0.09309859154929578
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14592.0] 0.2814
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14476.2] 0.26547750000000014
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 32.0, 14765.2] 0.3052150000000001
[1, 1, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 8.0, 128, 14276.0] 0.23795000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 8.0, 0.0, 6395.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 10.0, 128.0, 8791.6] 0
[1, 1.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 3, 8.0, 10.0, 0.0, 14701.6] 0.29647000000000007
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 0.0, 13949.8] 0.19292957746478864
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 16.0, 18102.8] 0.7756999999999998
[1.0, 0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 2.0, 10, 8, 0, 14262.6] 0.23610750000000008
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 3.0, 10.0, 8, 10.0, 12988.0] 0.05746478873239437
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 32.0, 64.0, 7627.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 20.0, 6403.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 16.0, 12916.8] 0.04743661971830976
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 14005.8] 0.2007974999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 10.0, 13085.4] 0.07118309859154924
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 16.0, 20.0, 5336.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 20.0, 6538.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14805.8] 0.31079749999999995
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 10.0, 8, 0.0, 15179.2] 0.36214000000000013
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 32.0, 5147.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 3.0, 10.0, 10.0, 8.0, 12658.0] 0.010985915492957748
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18757.6] 0.9393999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 32.0, 15489.4] 0.4047925
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10, 8.0, 0, 13548.4] 0.13639436619718304
[1, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16, 17236.2] 0.6449775000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 16.0, 10.0, 7970.6] 0
