[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2, 8.0, 10, 10.0, 16679.2] 0.5683900000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0, 6309.6] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15639.4] 0.4254175
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 0.0, 14594.4] 0.28173
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 32.0, 9460.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 32.0, 64.0, 6439.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 128.0, 15683.0] 0.43141250000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 128, 12742.8] 0.02292957746478863
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 16.0, 20.0, 8304.4] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 20.0, 14159.2] 0.22189000000000011
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 16.0, 6732.4] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15764.6] 0.4426325000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 16.0, 14162.4] 0.22232999999999997
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13148.8] 0.08011267605633793
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 16.0, 10.0, 7773.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8.0, 10.0, 32.0, 12887.6] 0.043323943661971884
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15033.4] 0.34209249999999997
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 128.0, 8535.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 128.0, 20.0, 5482.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 16.0, 0.0, 13227.6] 0.09121126760563386
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10, 64.0, 13075.0] 0.06971830985915493
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 10.0, 14547.4] 0.2752675
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 16.0, 8989.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 128.0, 12870.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0, 1.0, 8.0, 10.0, 10.0, 16796.4] 0.5845050000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11108.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13421.0] 0.11845070422535212
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32.0, 12937.8] 0.050394366197182995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 128.0, 10683.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 0.0, 128.0, 8294.0] 0
