[1.0, 1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 70, 1.0, 8, 125085.6] 0.9606848000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 16.0, 10.0, 300044.6] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 414076.2] 1.0
[1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 16.0, 10.0, 120708.2] 0.9256656
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 32.0, 10.0, 116006.4] 0.8880511999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50.0, 128, 10.0, 415614.0] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 512.0, 10.0, 299266.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 131524.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 8.0, 10.0, 299676.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 303528.8] 1.0
[1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 1024.0, 8.0, 122261.2] 0.9380896
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 10.0, 2048.0, 10.0, 300692.2] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 8.0, 10.0, 299354.8] 1.0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 60.0, 512.0, 10.0, 302702.4] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4096.0, 10.0, 300354.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 32.0, 10.0, 414710.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 10.0, 300572.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 256.0, 8, 125147.6] 0.9611808000000001
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 4.0, 10, 415302.4] 1.0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 8.0, 122280.2] 0.9382416
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 10.0, 298636.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2.0, 10.0, 418064.0] 1.0
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 6.0, 123902.6] 0.9512208000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 256, 8.0, 122153.4] 0.9372271999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 10.0, 300778.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1, 8.0, 125233.8] 0.9618704
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30, 1, 8.0, 125441.2] 0.9635296
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 416211.6] 1.0
[1.0, 0, 1, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 10.0, 16.0, 10.0, 106578.0] 0.812624
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8, 10, 299937.4] 1.0
