[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 10, 4.0, 10.0, 416825.4] 1.0
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20, 512.0, 8.0, 121175.8] 0.9294064000000001
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0, 10.0, 421517.6] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16, 10.0, 414340.2] 1.0
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 16.0, 10.0, 123877.0] 0.951016
[1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 0, 1.0, 40.0, 2.0, 10, 182527.6] 1.0
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 256.0, 8, 103019.2] 0.7752399999999999
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048.0, 10.0, 417040.6] 1.0
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048, 8.0, 122231.8] 0.9378544
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20, 4.0, 10.0, 46743.4] 0.14351485714285714
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 10.0, 265713.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131839.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 32.0, 8.0, 121561.4] 0.9324912
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 512, 8.0, 124896.8] 0.9591744
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 1.0, 8, 123766.8] 0.9501344
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 80.0, 2.0, 8.0, 124359.8] 0.9548784
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4.0, 8.0, 121610.0] 0.93288
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 6.0, 116496.4] 0.8919712
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2048.0, 10.0, 301924.6] 1.0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 64.0, 10.0, 131552.6] 1.0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 512.0, 10.0, 415433.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0, 0, 1.0, 60.0, 128.0, 10.0, 103017.4] 0.7752174999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2048.0, 10, 415235.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 256.0, 10, 301731.4] 1.0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 16.0, 10.0, 414471.0] 1.0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 10.0, 128.0, 10.0, 99527.4] 0.7315924999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 1.0, 10.0, 420522.8] 1.0
[1.0, 0.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 10.0, 1, 6.0, 116463.2] 0.8917056
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 128.0, 10.0, 416580.0] 1.0
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 128, 8.0, 124752.2] 0.9580176
