[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096, 10.0, 413951.6] 1.0
[1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80, 1, 10, 299159.8] 1.0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 16.0, 10.0, 300448.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 121415.6] 0.9313248000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 128, 6.0, 49162.4] 0.16424914285714287
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 10.0, 414405.2] 1.0
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 256.0, 10.0, 414424.0] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 8.0, 115838.2] 0.8867056
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2048.0, 10.0, 103877.8] 0.7859725
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1, 10, 420330.8] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 415433.8] 1.0
[1.0, 1, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 4, 10.0, 299146.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 10.0, 302282.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 128.0, 10.0, 416044.4] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 20.0, 1.0, 10.0, 298820.4] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 416193.8] 1.0
[1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 10, 149218.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1024.0, 8.0, 131732.6] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10, 151040.6] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10.0, 420856.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 131598.6] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 4.0, 10.0, 114120.2] 0.8729616
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 2048.0, 10.0, 301968.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2.0, 10.0, 299968.0] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 128.0, 10.0, 302139.0] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2, 8.0, 117944.0] 0.903552
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 422401.4] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 274748.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 128.0, 10.0, 415487.6] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125286.8] 0.9622944
