[1.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 8.0, 131560.6] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4.0, 10.0, 157664.2] 1.0
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 256, 10, 414804.4] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048.0, 10.0, 299170.8] 1.0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 1, 60, 256.0, 10, 301833.0] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1.0, 10.0, 297380.6] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 16.0, 10.0, 414703.2] 1.0
[1, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 64.0, 10, 300736.6] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10.0, 421047.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 256.0, 10.0, 417030.8] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90, 4096.0, 10, 416173.4] 1.0
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 50.0, 16.0, 10.0, 299540.8] 1.0
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 8.0, 8.0, 131863.8] 1.0
[1.0, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 40, 256.0, 10.0, 415334.4] 1.0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 2.0, 10.0, 182809.8] 1.0
[1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 299709.6] 1.0
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 256.0, 10, 415015.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4.0, 10.0, 415597.0] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 10.0, 414405.2] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10.0, 415291.6] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 10.0, 301635.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 1024.0, 10.0, 301566.0] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32.0, 10.0, 145127.6] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096.0, 10.0, 300630.6] 1.0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 16.0, 10, 301117.4] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 512.0, 10.0, 415403.4] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 32.0, 10.0, 300800.0] 1.0
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024, 10, 301526.8] 1.0
[1.0, 1.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 2, 10.0, 131955.8] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 10.0, 131579.4] 1.0
