[1, 0, 0, 0, 0, 0.0, 4, 0, 2, 8, 8, 10, 18359.4] 0.8398500000000003
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 10, 8, 64, 17750.6] 0.7157074999999999
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1, 8.0, 8, 64, 19555.0] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 8, 0.0, 16523.4] 0.5469675000000003
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8, 8.0, 128, 19576.0] 1.0
[1.0, 0, 0, 0, 0, 0, 3.0, 0.0, 2, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 0, 2, 10.0, 8, 128.0, 15570.0] 0.41587500000000005
[1, 0, 0, 0, 0.0, 0, 4, 0, 2.0, 10.0, 8.0, 64, 17750.6] 0.7157074999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 128.0, 19583.4] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0, 0, 1.0, 3, 0.0, 1, 10, 8, 64, 15308.8] 0.37995999999999996
[1, 0, 0.0, 0, 0, 0.0, 3, 0, 2, 8.0, 10, 0, 18819.2] 0.9548000000000002
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 8, 8, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4, 0, 1, 16.0, 8.0, 0, 13205.4] 0.08808450704225347
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0, 2, 0, 1.0, 8, 8, 0, 16447.8] 0.5365724999999999
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 64, 19505.4] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8, 0.0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1, 8, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
