[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 32.0, 64.0, 7491.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 64.0, 12172.8] 0
[1.0, 1.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 20.0, 8, 64.0, 9228.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 16.0, 8.0, 10586.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 128.0, 0.0, 9737.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12917.2] 0.04749295774647898
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 8870.4] 0
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 14369.0] 0.2507375
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 32.0, 13776.2] 0.16847887323943675
[1, 1.0, 1.0, 0, 0.0, 0.0, 2, 0.0, 4.0, 10.0, 8.0, 16.0, 12366.2] 0
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 3.0, 10.0, 8.0, 10.0, 12598.0] 0.002535211267605634
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0, 11880.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 8, 12282.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 128, 128.0, 8691.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14259.2] 0.23564000000000013
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 0.0, 16.0, 8537.8] 0
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 8, 32.0, 128.0, 8948.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16, 10.0, 0.0, 10709.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1, 20.0, 8.0, 64.0, 9192.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.59435
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 128, 13116.6] 0.07557746478873245
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 128.0, 20.0, 7653.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 32.0, 64, 8.0, 8209.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 0.0, 16.0, 9096.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 32.0, 8.0, 8858.0] 0
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 14184.2] 0.22532750000000012
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 10.0, 10252.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 10.0, 20.0, 7955.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 16.0, 32, 10150.6] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 8.0, 10962.0] 0
