[1, 0, 0, 0, 0, 0.0, 4, 0, 2, 8, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 128, 19600.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 8, 0.0, 16523.4] 0.5469675000000003
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 1, 4, 0.0, 2, 8.0, 8.0, 0, 17704.2] 0.7093275000000001
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 1, 0.0, 0.0, 0, 2, 0, 2, 8, 8, 128.0, 16856.4] 0.5927550000000003
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0, 4.0, 0.0, 1, 10, 8, 0, 17556.0] 0.6889500000000001
[1, 0, 0.0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8, 0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0, 1.0, 8, 8, 0, 16523.4] 0.5469675000000003
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0.0, 3.0, 0.0, 2, 8, 8, 0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
