[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 16.0, 20.0, 5286.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 10.0, 10.0, 128, 15807.2] 0.20600000000000063
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 128.0, 10.0, 5766.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 128.0, 8723.0] 0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 128, 19600.2] 0.9341609756097562
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 17856.4] 0.8065658536585367
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 17357.2] 0.770039024390244
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 128.0, 0.0, 5735.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 16.0, 0.0, 11539.6] 0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 8.0, 128.0, 16271.8] 0.593166666666666
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 0, 16868.0] 0.7342439024390244
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 128.0, 32.0, 0.0, 6821.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 16.0, 8.0, 5695.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 8.0, 10.0, 5520.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 128.0, 32.0, 20.0, 5754.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 17484.4] 0.7793463414634147
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 20.0, 5817.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 64.0, 10.0, 6180.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 64.0, 64.0, 5449.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 16.0, 5890.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8, 8.0, 10.0, 15630.2] 0.16226666666666684
[1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15917.0] 0.2975
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 128.0, 64.0, 7438.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 32.0, 20.0, 5243.2] 0
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9395463414634145
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 128.0, 128.0, 8208.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 128.0, 6966.2] 0
