[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 170.6176486] 0.2220607500000011
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 170.2039185] 0.046317380896922444
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 32.25462961] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 28.61315203] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 99.67273355] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 1.0, 170.6282685] 0.23533562499999428
[0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 170.6936717] 0.3170896250000181
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 16.14747596] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 46.44301748] 0
[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.71407843] 0
[0.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 170.313175] 0.08870972962827534
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 123.451478] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.076159239] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 170.6282685] 0.23533562499999428
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 33.23988342] 0
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 70.17592072] 0
[0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 171.4235804] 0.8978214350096624
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 69.66131115] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 34.18806648] 0
[0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.49900579] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 170.2039185] 0.046317380896922444
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 52.15530705] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 170.4227512] 0.13122612437875245
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.1307621] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 46.24817967] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.057035685] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 170.4570768] 0.14454471691661916
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 169.3059807] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.8978214350096624
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 169.5498407] 0
