[1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.15104318936876954
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024, 9, 169.1462] 0.1529833887043179
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.0744] 0.14344186046511573
[1, 1, 1, 0.0, 0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.1539667774086393
[1, 1, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 4096, 1.0, 168.7948] 0.10628571428571523
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0.10628571428571523
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.1529833887043179
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.15104318936876954
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.12645847176079572
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 4096.0, 5, 168.71] 0.09501661129568181
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.9504] 0.1269634551495017
[1.0, 1.0, 0.0, 1.0, 0, 0, 1, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 0.0, 168.9182] 0.1226843853820613
[1, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.1539667774086393
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 1024.0, 1.0, 168.913] 0.1219933554817288
[1, 1, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 4096, 1, 168.7948] 0.10628571428571523
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.1529833887043179
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.4032] 0.18713621262458446
[1.0, 1.0, 1.0, 0, 0, 0.0, 1, 1.0, 0, 0, 1, 1.0, 0, 1, 2048, 5, 169.1536] 0.1539667774086393
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048, 9.0, 168.8536] 0.11409966777408614
[1, 1, 1, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0.15104318936876954
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.366] 0.18219269102990213
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.11526910299003404
[1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 1.0, 1.0, 0, 1, 1024.0, 1, 168.913] 0.1219933554817288
[1.0, 1.0, 1.0, 0, 0, 0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0, 1, 1024, 9, 169.1462] 0.1529833887043179
[1, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.1226843853820613
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 4096.0, 9, 168.8624] 0.11526910299003404
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 5.0, 169.1536] 0.1539667774086393
[1.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 2048.0, 1.0, 168.6694] 0.08962126245847091
[1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9, 168.8536] 0.11409966777408614
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.0914] 0.14570099667773978
