[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 10.0, 16004.2] 0.40063000000000015
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0, 18819.2] 0.8228800000000002
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 10, 8.0, 128.0, 16581.2] 0.48718000000000017
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15895.2] 0.3842800000000002
[1, 0.0, 1, 1.0, 1, 0, 2.0, 0.0, 1.0, 10.0, 20, 128.0, 10030.6] 0.1
[1.0, 0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 3.0, 10, 10, 8, 12282.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0, 4, 8.0, 8.0, 64.0, 14713.4] 0.20700999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 15873.8] 0.3810699999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10269.4] 0.1
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 3, 0, 1.0, 8.0, 8, 16.0, 14264.2] 0.13963000000000012
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 16.0, 14361.4] 0.15420999999999996
[1, 1, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 1.0, 10.0, 8.0, 10.0, 12420.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 0.9258100000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 0.0, 17357.2] 0.6035800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 10, 32.0, 14822.4] 0.22335999999999995
[1.0, 0, 1, 0.0, 0.0, 1.0, 2, 0.0, 1, 10, 10.0, 0.0, 14492.8] 0.1739199999999999
[1, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1, 8.0, 10.0, 16, 16579.4] 0.4869100000000002
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 128.0, 14314.0] 0.1471
[1, 0.0, 0.0, 0, 0.0, 1.0, 3, 0.0, 2.0, 10.0, 10.0, 0.0, 14449.2] 0.1673800000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 18409.2] 0.7613800000000001
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 8, 8.0, 8.0, 15797.2] 0.36958000000000013
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 64.0, 0.0, 10.0, 11283.2] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9375100000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8, 10.0, 64.0, 14840.8] 0.2261199999999999
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0, 16210.8] 0.4316199999999999
[1.0, 1, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.36810999999999994
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 8.0, 0.0, 11665.2] 0.1
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 20.0, 8.0, 8.0, 11266.6] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 10.0, 0.0, 12665.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.5284600000000003
