[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 10.0, 16004.2] 0.40063000000000015
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10, 32.0, 18314.8] 0.7472199999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 128.0, 10018.6] 0.1
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 0.0, 14702.8] 0.20541999999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 10.0, 20, 10.0, 9831.4] 0.09620013522650439
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 10, 16, 64.0, 9955.4] 0.09899481631733154
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14643.6] 0.19654000000000005
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14665.8] 0.19986999999999988
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10269.4] 0.1
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10313.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 16.0, 14361.4] 0.15420999999999996
[1, 1, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 1.0, 10.0, 8.0, 10.0, 12420.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 0.9258100000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 0.0, 17357.2] 0.6035800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0, 10274.4] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2, 0.0, 3.0, 10, 10.0, 32.0, 12309.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 3, 8.0, 10.0, 16, 13302.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 10.0, 128.0, 10713.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13492.8] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 14256.6] 0.13849000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 16.0, 16.0, 8.0, 9406.4] 0.08662159116520171
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 32.0, 9946.0] 0.09878296146044625
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 32.0, 18124.6] 0.7186899999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8, 10.0, 64.0, 14840.8] 0.2261199999999999
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 16.0, 64.0, 10320.2] 0.1
[1.0, 1, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.36810999999999994
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 16.0, 9287.6] 0.08394410637818348
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 20.0, 8.0, 8.0, 11266.6] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 10.0, 0.0, 12665.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14882.8] 0.23241999999999988
