[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15615.4] 0.34230999999999995
[1.0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 128.0, 16310.4] 0.44655999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 0.8999199999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14675.8] 0.20136999999999988
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 8.0, 8.0, 15305.4] 0.29580999999999996
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 128.0, 10279.8] 0.1
[1.0, 0.0, 1.0, 1, 1.0, 0, 2, 0, 1.0, 8.0, 10.0, 0, 15333.8] 0.30006999999999995
[1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 8.0, 12263.8] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16629.0] 0.49434999999999996
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 16.0, 8.0, 14464.6] 0.16969000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8, 8.0, 12135.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 16.0, 0.0, 12493.2] 0.1
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 32.0, 10033.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0, 0, 4.0, 0.0, 3, 16.0, 10.0, 10.0, 10149.4] 0.1
[1, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 0.0, 11483.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 32, 11411.6] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 8, 16664.4] 0.4996600000000002
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128, 17769.8] 0.6654699999999999
[1, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8, 16.0, 64, 10006.8] 0.1
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 20.0, 11423.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16082.2] 0.4123300000000001
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 4, 0, 1, 10.0, 10, 8, 12957.0] 0.1
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 3, 0, 3.0, 8.0, 8.0, 64, 14555.0] 0.18325000000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10, 8.0, 0.0, 15695.2] 0.35428000000000015
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 10.0, 10359.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15239.6] 0.2859400000000001
[1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 10, 15630.2] 0.3445300000000001
[1, 0.0, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 10, 20.0, 14276.0] 0.1414
[1, 0.0, 1.0, 0, 0.0, 0.0, 2, 0.0, 2.0, 8, 10.0, 128, 15493.2] 0.32398000000000016
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4, 0, 3.0, 8, 8.0, 0.0, 15091.8] 0.26376999999999995
