[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15639.4] 0.34590999999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10, 32.0, 18314.8] 0.7472199999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 128.0, 10018.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 0.0, 9936.4] 0.09856659905341447
[1.0, 0.0, 1, 1.0, 1, 1.0, 2.0, 0.0, 1.0, 10.0, 128.0, 128.0, 8983.8] 0.07709713770565696
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 64.0, 9505.6] 0.08885733603786344
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 20.0, 8.0, 0.0, 9577.4] 0.09047554654045525
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14529.0] 0.17935
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10269.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2.0, 10.0, 64.0, 0.0, 9939.4] 0.0986342123056119
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 16.0, 14361.4] 0.15420999999999996
[1, 1, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 1.0, 10.0, 8.0, 10.0, 12420.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 0.0, 10439.4] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 0.0, 17357.2] 0.6035800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0, 10274.4] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2, 0.0, 3.0, 10, 10.0, 32.0, 12309.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 3, 8.0, 10.0, 16, 13302.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 32.0, 10.0, 8285.4] 0.0613567725940951
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13492.8] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 14256.6] 0.13849000000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 20.0, 0.0, 8833.2] 0.07370295244534597
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 32.0, 9946.0] 0.09878296146044625
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0, 17309.6] 0.5964399999999997
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 8.0, 32.0, 9978.4] 0.0995131845841785
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 16.0, 64.0, 10320.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14691.0] 0.20365
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 16.0, 9287.6] 0.08394410637818348
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 20.0, 8.0, 8.0, 11266.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 8.0, 9317.6] 0.08462023890015778
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 10.0, 128.0, 11297.4] 0.1
