[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 10.0, 64, 14268.4] 0.14025999999999994
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 32.0, 14234.8] 0.1352199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 3.0, 8.0, 8.0, 16.0, 14249.0] 0.13735
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 0.0, 32.0, 10111.0] 0.1
[1, 0.0, 1, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16, 20.0, 10129.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 0.0, 16.0, 9599.6] 0.09097588460671627
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8, 128.0, 15981.0] 0.39715
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14276.0] 0.1414
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 64.0, 11696.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 20.0, 15414.8] 0.3122199999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 32.0, 11068.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 0.0, 11325.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 16.0, 16.0, 11379.2] 0.1
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 16.0, 0.0, 10775.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 64.0, 11140.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.33055
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0, 12613.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 10.0, 11949.8] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14804.6] 0.22069000000000005
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 10.0, 14642.0] 0.1963
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 64.0, 9896.6] 0.0976695965742619
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 128.0, 10965.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14880.2] 0.2320300000000001
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13307.4] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14505.8] 0.17586999999999992
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 10.0, 11274.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15381.4] 0.30721
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0.0, 17325.0] 0.59875
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 20, 15378.2] 0.3067300000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0, 12087.4] 0.1
