[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 16.0, 0.0, 10519.8] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 128.0, 11924.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 0.8999199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9416.0] 0.0868379535722335
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 0.0, 0.0, 9369.4] 0.08578769438810006
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 16.0, 64.0, 128.0, 9331.6] 0.08493576741041245
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 64.0, 12968.6] 0.1
[1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 8.0, 12263.8] 0.1
[1, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 0.0, 14661.0] 0.19915
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 32.0, 10586.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 32.0, 64, 8368.2] 0.06322289835474422
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 0.0, 9899.0] 0.09772368717601984
[1.0, 0.0, 0, 0, 0, 1.0, 4.0, 0.0, 2.0, 8.0, 0.0, 16.0, 9785.0] 0.09515438359251747
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 32.0, 9765.2] 0.09470813612801444
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 10.0, 9545.8] 0.08976335361730897
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 20.0, 20.0, 9070.8] 0.07905792201938246
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20, 16441.2] 0.46618000000000015
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 20.0, 0.0, 9706.4] 0.09338291638494478
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 10.0, 9481.4] 0.08831192247013747
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 20.0, 11423.4] 0.1
[1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 3.0, 10.0, 8.0, 32.0, 12795.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 10.0, 64.0, 128.0, 8664.6] 0.06990308767185037
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 0, 3.0, 8.0, 8.0, 20.0, 14335.6] 0.15034000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 10, 8.0, 0.0, 15438.2] 0.31573000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 0.0, 9181.4] 0.08155059725039442
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 13090.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8, 10.0, 9925.4] 0.09831868379535723
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 20.0, 20.0, 10320.0] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8, 10.0, 128.0, 12753.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 8.0, 10134.2] 0.1
