[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 16.0, 10.0, 20.0, 10809.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 32.0, 12409.8] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 3.0, 8.0, 8.0, 16.0, 14249.0] 0.13735
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 0.0, 32.0, 10111.0] 0.1
[1, 0.0, 1, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16, 20.0, 10129.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 0.0, 16.0, 9599.6] 0.09097588460671627
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15861.8] 0.3792699999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14276.0] 0.1414
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 64.0, 11696.0] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14817.4] 0.22260999999999995
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 32.0, 11068.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 20.0, 16.0, 8289.2] 0.061442416046878535
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 0.0, 0.0, 9019.2] 0.07789497408158669
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 10.0, 16.0, 0.0, 9906.0] 0.09788145143114718
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 64.0, 11140.8] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 128.0, 10162.6] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 16.0, 16.0, 9504.4] 0.08883029073698445
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 16.0, 9835.6] 0.0962947937795808
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 64.0, 10880.6] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10, 10.0, 16.0, 12831.0] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 64.0, 9896.6] 0.0976695965742619
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 128.0, 10965.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 8.0, 64.0, 9889.2] 0.09750281721884158
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13307.4] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 10.0, 0.0, 9671.6] 0.0925986026594546
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 10.0, 11274.4] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0, 14310.6] 0.14659000000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 8.0, 0.0, 10465.4] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15326.0] 0.2989
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 16.0, 12087.4] 0.1
