[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 32, 18298.4] 0.7447600000000002
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 128.0, 10979.6] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 8.0, 14340.2] 0.1510300000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 20.0, 11371.8] 0.1
[1.0, 0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 8, 10.0, 8, 15604.0] 0.3406
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 10, 0.0, 16214.8] 0.43221999999999994
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 10.0, 20.0, 14711.8] 0.2067699999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0, 1.0, 8.0, 10.0, 10.0, 14716.6] 0.20749000000000006
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 1.0, 8, 8, 0.0, 16447.8] 0.46716999999999986
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 16.0, 16229.8] 0.4344699999999999
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2, 0, 3.0, 8.0, 10.0, 64.0, 13260.8] 0.1
[1, 1.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14561.6] 0.18424000000000007
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128, 15570.0] 0.3355
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 17355.2] 0.6032800000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 16.0, 0.0, 10775.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0, 1.0, 10, 10.0, 128.0, 13273.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 16.0, 14434.6] 0.16519000000000006
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 3.0, 8, 8.0, 8.0, 14419.0] 0.16285
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4, 10.0, 10.0, 10.0, 11117.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 64.0, 15701.4] 0.35521
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 10.0, 10, 0, 14009.4] 0.10140999999999994
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.6654699999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13643.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0, 11661.2] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.9375100000000002
[1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 3.0, 10.0, 8.0, 20.0, 13225.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 10950.8] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14932.6] 0.23989000000000008
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15032.2] 0.2548300000000001
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15695.2] 0.35428000000000015
