[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 16.0, 0.0, 10519.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15570.0] 0.3355
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 0.8999199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9416.0] 0.0868379535722335
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 3, 16, 8.0, 8.0, 10837.6] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 128.0, 10279.8] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 64.0, 12968.6] 0.1
[1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 8.0, 12263.8] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8, 0, 14702.8] 0.20541999999999988
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 32.0, 10586.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 32.0, 64, 8368.2] 0.06322289835474422
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 0.0, 9899.0] 0.09772368717601984
[1.0, 0.0, 0, 0, 0, 1.0, 4.0, 0.0, 2.0, 128.0, 0.0, 32.0, 9947.2] 0.09881000676132523
[1.0, 0.0, 1.0, 0.0, 0, 0, 4.0, 0.0, 3, 16.0, 10.0, 10.0, 10149.4] 0.1
[1, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 0.0, 11483.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 32, 11411.6] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20, 16441.2] 0.46618000000000015
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 14333.4] 0.15000999999999995
[1, 1.0, 1.0, 1.0, 1, 0.0, 2.0, 0.0, 1.0, 8, 16.0, 16.0, 9853.6] 0.09670047329276539
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 20.0, 11423.4] 0.1
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 14029.4] 0.10440999999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 20.0, 8, 9535.2] 0.08952445345954475
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 0, 3.0, 8.0, 8.0, 20.0, 14335.6] 0.15034000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 10, 8.0, 0.0, 15438.2] 0.31573000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 10.0, 10359.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 13090.6] 0.1
[1.0, 0.0, 1.0, 0, 0.0, 0, 3.0, 0.0, 3.0, 16.0, 8, 10.0, 10120.8] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 20.0, 20.0, 10320.0] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8, 10.0, 128.0, 12753.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 3.0, 10.0, 8.0, 0, 14679.6] 0.20194000000000006
