[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1, 8.0, 10.0, 128.0, 14433.6] 0.16504000000000008
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2, 8.0, 10.0, 32.0, 15062.6] 0.25939000000000006
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 16.0, 14600.8] 0.1901199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8, 8.0, 16, 17373.8] 0.6060699999999999
[1, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2.0, 8.0, 10, 20.0, 14410.8] 0.1616199999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 128.0, 14579.4] 0.18690999999999997
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 128.0, 19600.2] 0.9400300000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 10.0, 16.0, 15091.2] 0.26368000000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 10.0, 64.0, 11696.0] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10, 0.0, 18759.8] 0.8139699999999999
[1.0, 0.0, 1, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 32.0, 15327.8] 0.29916999999999994
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 0.0, 11325.6] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 10, 16.0, 14388.4] 0.15825999999999996
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 16.0, 0.0, 10775.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 64.0, 11140.8] 0.1
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 10, 18025.0] 0.70375
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 32.0, 14151.2] 0.12268000000000012
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0, 2.0, 8, 8.0, 128.0, 18600.0] 0.79
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 18690.8] 0.8036199999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10, 10.0, 16.0, 16428.6] 0.46428999999999976
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 3, 16.0, 8.0, 64.0, 10069.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 10.0, 16.0, 128.0, 10965.0] 0.1
[1, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 10.0, 0.0, 15304.8] 0.29571999999999987
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.8141800000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 4.0, 8.0, 8, 0, 14694.6] 0.20419000000000007
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 10.0, 11274.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 20, 18394.2] 0.7591300000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 0.0, 17325.0] 0.59875
[1, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16784.8] 0.51772
[1, 1.0, 0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 8.0, 10.0, 0.0, 14094.6] 0.11419000000000006
