[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 16.0, 0.0, 10519.8] 0.1
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 128.0, 15714.4] 0.3571599999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 0.8999199999999999
[1.0, 1.0, 1, 0, 0.0, 1.0, 3.0, 0.0, 3.0, 10, 10.0, 0.0, 12673.0] 0.1
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 3, 16, 8.0, 8.0, 10837.6] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 128.0, 10279.8] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 128.0, 14832.8] 0.2249199999999999
[1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 8.0, 12263.8] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 3.0, 8.0, 8.0, 0.0, 15604.4] 0.34065999999999996
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 16.0, 8.0, 14464.6] 0.16969000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8, 8.0, 12135.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 16.0, 0.0, 12493.2] 0.1
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 32.0, 10033.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0, 0, 4.0, 0.0, 3, 16.0, 10.0, 10.0, 10149.4] 0.1
[1, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 0.0, 11483.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 10.0, 32, 11411.6] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8, 16550.6] 0.48258999999999974
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 14333.4] 0.15000999999999995
[1, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8, 16.0, 64, 10006.8] 0.1
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 20.0, 11423.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16082.2] 0.4123300000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0, 1, 10.0, 20, 8, 9856.6] 0.09676808654496283
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 0, 3.0, 8.0, 8.0, 20.0, 14335.6] 0.15034000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10, 8.0, 0.0, 15695.2] 0.35428000000000015
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 10.0, 10359.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0, 1, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14880.2] 0.2320300000000001
[1.0, 0.0, 1.0, 0, 0.0, 0, 3.0, 0.0, 3.0, 16.0, 8, 10.0, 10120.8] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 20.0, 20.0, 10320.0] 0.1
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2, 0.0, 2.0, 8, 10.0, 32, 15062.6] 0.25939000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 3.0, 10.0, 8.0, 0, 14679.6] 0.20194000000000006
