[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 8.0, 16667.8] 0.5001699999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 0.9400300000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 10.0, 8.0, 0.0, 15370.0] 0.3055
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32.0, 16897.0] 0.53455
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14631.2] 0.19468000000000013
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 8.0, 128, 14826.8] 0.22401999999999989
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15570.0] 0.3355
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.79708
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16045.2] 0.40678000000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.7360600000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 17856.6] 0.6784899999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 8.0, 8.0, 16667.8] 0.5001699999999999
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0, 16185.2] 0.42778000000000016
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 32.0, 18805.0] 0.82075
[1, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 4, 8.0, 8, 128.0, 14972.4] 0.24585999999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 64.0, 10510.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14972.4] 0.24585999999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15819.8] 0.3729699999999999
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 3.0, 8.0, 8.0, 128.0, 15476.4] 0.32145999999999997
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 16461.2] 0.46918000000000015
[1, 0, 0.0, 0.0, 0.0, 0, 2.0, 0, 4.0, 10, 16.0, 0.0, 10399.8] 0.1
[1, 1, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14067.4] 0.11010999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2, 8.0, 8.0, 64, 16264.4] 0.43965999999999994
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 10.0, 20.0, 0.0, 10076.6] 0.1
[1, 0.0, 0, 0.0, 0.0, 0.0, 2, 0, 1.0, 10.0, 8.0, 128, 14832.0] 0.2248
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 16.0, 16517.2] 0.4775800000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.5086600000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 10.0, 16615.8] 0.49236999999999986
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 64, 0.0, 8.0, 10468.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 64.0, 10131.6] 0.1
