[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 64, 16724.4] 0.5086600000000002
[1.0, 1, 1.0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 16, 12318.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 3, 8.0, 8.0, 16, 14346.4] 0.15195999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16856.4] 0.5284600000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 8.0, 8.0, 8.0, 15702.8] 0.35541999999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16, 10.0, 10381.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 16.0, 8.0, 128.0, 12098.2] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0, 1.0, 10.0, 8.0, 0.0, 15695.2] 0.35428000000000015
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 16.0, 0.0, 10542.4] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 20, 10235.6] 0.1
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 16.0, 17639.2] 0.6458800000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8, 8, 64.0, 16651.4] 0.4977100000000002
[1.0, 0.0, 1.0, 1, 1.0, 1, 2, 0.0, 1, 10.0, 8.0, 0.0, 14975.2] 0.2462800000000001
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0, 10664.4] 0.1
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0, 1.0, 10.0, 8, 0, 14657.6] 0.19864000000000007
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 10.0, 0.0, 18857.4] 0.8286100000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 15123.0] 0.26845
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 10.0, 8.0, 20.0, 16592.0] 0.4888
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10, 10, 16.0, 11490.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 16.0, 10841.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32, 15275.4] 0.29130999999999996
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 10, 18025.0] 0.70375
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 16.0, 0.0, 10900.8] 0.1
[1, 0, 0.0, 0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 0, 15491.2] 0.32368000000000013
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 18010.4] 0.7015600000000002
[1.0, 0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 16534.8] 0.48021999999999987
[1.0, 1, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 4, 8, 8.0, 64, 14387.4] 0.15810999999999995
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 16, 64.0, 14585.6] 0.18784000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 10.0, 0.0, 17357.2] 0.6035800000000001
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 10, 8, 8.0, 14631.2] 0.19468000000000013
