[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14795.4] 0.21930999999999995
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 4, 20, 8.0, 20.0, 9840.6] 0.0964074825332432
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 20.0, 10141.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16631.4] 0.4947100000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8, 64.0, 14899.0] 0.23485000000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16, 10.0, 10381.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 16.0, 8.0, 128.0, 12098.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 8.0, 16.0, 16.0, 10016.8] 0.1
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 16.0, 0.0, 10542.4] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 20, 10235.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 20.0, 10.0, 9813.0] 0.09578544061302682
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 10, 64.0, 9729.0] 0.09389226955149876
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14262.6] 0.13939000000000007
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0, 10664.4] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 32.0, 10267.4] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 10.0, 10.0, 15225.4] 0.28380999999999995
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9524.4] 0.08928104575163398
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 20, 8.0, 0.0, 11836.6] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10, 10, 16.0, 11490.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 16.0, 10841.8] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32.0, 11537.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 32.0, 12647.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 16.0, 128.0, 9276.0] 0.08368266846968674
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15172.8] 0.2759199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 64.0, 20.0, 11132.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14124.4] 0.11865999999999996
[1.0, 1.0, 1.0, 1, 1, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64, 14288.4] 0.14325999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 8.0, 20.0, 8.0, 10142.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1, 1, 2.0, 0.0, 1.0, 20.0, 10.0, 20.0, 10060.0] 0.1
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10, 20.0, 10.0, 10361.4] 0.1
