[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 6.52] 0.8023255813953488
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1, 1, 0.0, 0.0, 10, 7.05] 0.863953488372093
[0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.23] 0.24031007751937988
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.98] 0.9720930232558139
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0, 10, 7.29] 0.891860465116279
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.891860465116279
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 10.0, 7.25] 0.8872093023255814
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0, 0, 0.0, 1, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1, 1, 1.0, 1, 0.0, 1.0, 10, 7.1] 0.8697674418604651
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
