[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0, 0.0, 0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.19] 0.8802325581395349
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 0, 1, 10.0, 7.22] 0.8837209302325582
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 6.7] 0.8232558139534885
[0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.57] 0.9244186046511628
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 4.98] 0.22093023255813957
