[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 0, 1.0, 1.0, 0, 1, 1024.0, 1.0, 168.705] 0.5230000000000075
[1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.6478000000000065
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 4096.0, 5, 168.71] 0.5260000000000048
[1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 2048, 1.0, 168.8574] 0.6144400000000075
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.6530799999999942
[1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096.0, 5.0, 168.8074] 0.5844400000000007
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 0.0, 168.4928] 0.39884799999999815
[1.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5.0, 168.7782] 0.566919999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9168] 0.6500799999999969
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.546] 0.4275999999999954
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.366] 0.754900000000002
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1024.0, 1.0, 168.3776] 0.3804160000000002
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.8482] 0.6089199999999948
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 9, 168.8482] 0.6089199999999948
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096, 5.0, 168.8074] 0.5844400000000007
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.6478000000000065
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 5.0, 168.8562] 0.6137200000000007
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 4096.0, 5.0, 168.3142] 0.37027199999999993
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6694] 0.5016399999999976
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 168.4734] 0.3957439999999997
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 170.8402] 0.9760300000000015
[1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9, 169.1462] 0.721929999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 4096, 1, 168.2396] 0.3583359999999993
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 5, 168.7782] 0.566919999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9454] 0.6672400000000038
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 1.0, 168.678] 0.5067999999999984
[1.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 5.0, 168.8136] 0.5881600000000049
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.551] 0.43059999999999266
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.721929999999999
