[1, 1, 1, 0, 0.0, 0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.9821316129032259
[1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1, 0.0, 1, 1024.0, 1.0, 168.913] 0.9798032258064517
[1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.9798032258064517
[1, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1, 1, 0.0, 1, 1024.0, 1, 168.913] 0.9798032258064517
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0.9798535483870969
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 1.0, 169.0608] 0.9812335483870969
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 512.0, 5.0, 168.765] 0.9783709677419353
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 4096, 9, 168.8624] 0.9793135483870969
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.9798032258064517
[1.0, 1, 0.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.9798535483870969
[1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 0.0, 1, 1, 0, 1, 1024.0, 9.0, 169.1462] 0.9820599999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.9820599999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.748] 0.9878838709677418
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.6896] 0.9873187096774194
[1, 1, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 4096, 5.0, 169.022] 0.9808580645161289
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.9798535483870969
[1.0, 1.0, 1, 0, 0.0, 0, 1.0, 1, 0, 0.0, 1, 1, 0.0, 1, 2048, 5.0, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.904] 0.979716129032258
[1.0, 1, 1, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1, 1.0, 0, 1, 2048, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 1, 168.9628] 0.9802851612903225
[1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.9821316129032259
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 169.4604] 0.9851006451612903
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 169.114] 0.9817483870967743
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.5484] 0.9859522580645159
[1.0, 1, 0.0, 1, 0, 0, 1, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.9798535483870969
[1.0, 1.0, 0.0, 1, 0.0, 0, 1, 0.0, 1.0, 0, 1, 1.0, 0, 1.0, 4096, 0.0, 168.9182] 0.9798535483870969
[1.0, 1, 0, 1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 4096, 9, 168.8624] 0.9793135483870969
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 169.5608] 0.9860722580645161
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.889] 0.9795709677419355
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.4672] 0.9851664516129032
