[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8107692307692308
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0, 1, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0, 0.0, 1.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.7830769230769229
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 0, 1.0, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.39] 0
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.82] 0.8061538461538462
[0.0, 0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0, 0.0, 0, 10.0, 7.77] 0.7830769230769229
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.01] 0
[0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.6240506329113924
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 10.0, 7.39] 0.6493670886075948
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 10, 7.83] 0.8107692307692308
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1.0, 0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.19] 0.59873417721519
