[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.7830769230769229
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8061538461538462
[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.29] 0
[0.0, 0, 1, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0, 0.0, 1.0, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.7830769230769229
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 6.82] 0.5050632911392406
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.13] 0
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10, 7.82] 0.8061538461538462
[0.0, 0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0, 0.0, 0, 10.0, 7.77] 0.7830769230769229
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.98] 0
[0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.6240506329113924
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 10.0, 7.39] 0.6493670886075948
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 1.0, 0, 1, 0.0, 10, 7.83] 0.8107692307692308
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1.0, 0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 10.0, 7.19] 0.59873417721519
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 3.7] 0
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8061538461538462
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 3.86] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.97] 0.8753846153846152
[0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10, 7.83] 0.8107692307692308
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 10.0, 7.01] 0.5531645569620253
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 8.16] 0.963076923076923
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 10, 7.83] 0.8107692307692308
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1.8] 0
[0, 0.0, 1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1.0, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.8661538461538462
