[0.0, 0, 1, 1.0, 0, 1, 1, 0, 0.0, 0, 0, 1.0, 1, 1, 0, 1, 0.0, 10.0, 7.83] 0.8107692307692308
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.65] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.88] 0.8338461538461538
[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.7553846153846153
[0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 1.0, 0.0, 10, 7.29] 0.6240506329113924
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.6493670886075948
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0, 1.0, 10, 7.95] 0.8661538461538462
[0.0, 0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 1, 1, 0, 10, 7.29] 0.6240506329113924
[0.0, 0.0, 0.0, 1, 0, 1.0, 0, 0.0, 0, 0, 0, 0, 1, 1.0, 1, 0, 1.0, 10, 7.47] 0.6696202531645569
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 90.0, 2.74] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.13] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.86] 0.8246153846153847
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.25] 1.0
[0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.8061538461538462
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.6139240506329114
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0, 1, 0, 1, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.8061538461538462
