[0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 6.86] 0.5151898734177216
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10, 7.77] 0.7830769230769229
[0.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 6.27] 0.009259259259259061
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 10.0, 6.26] 0
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.0] 0.5506329113924051
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 1.0, 1, 0.0, 10.0, 7.25] 0.6139240506329114
[0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.8061538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 1, 0, 1, 1.0, 0, 0.0, 10.0, 7.71] 0.7553846153846153
[0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.54] 0.6873417721518987
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.27] 0.6189873417721518
[0, 0, 1, 1.0, 0.0, 0, 1.0, 0, 0, 1.0, 0.0, 1, 1, 1, 0.0, 0, 0, 10.0, 7.46] 0.6670886075949367
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 10, 7.71] 0.7553846153846153
[0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 10, 5.92] 0
[0.0, 0.0, 1.0, 1, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 10, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.8661538461538462
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 1, 1.0, 0, 10, 7.29] 0.6240506329113924
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.46] 0.6670886075949367
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 0, 1.0, 0.0, 1.0, 10.0, 6.31] 0.04629629629629613
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0, 0, 0.0, 0.0, 1, 1, 1.0, 1, 0, 10.0, 7.29] 0.6240506329113924
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 1.0, 0, 10.0, 6.9] 0.5253164556962027
[0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 0, 10.0, 6.26] 0
[0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.53] 0.6848101265822786
[0.0, 0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 10, 7.77] 0.7830769230769229
[0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0, 0, 0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 5.13] 0
