[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 171.1972303] 0.09861514999999915
[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 117.0261328] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.247160799999988
[0, 1.0, 0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 1, 0, 1.0, 171.1972303] 0.09861514999999915
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.10854268] 0
[0, 1, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 45.69749141] 0
[0.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 171.4235804] 0.247160799999988
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.242909193] 0
[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.132081032] 0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1, 0, 1.0, 1.0, 0, 1.0, 171.1972303] 0.09861514999999915
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 52.96499491] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 169.746213] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 99.85619593] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 46.02666593] 0
[0, 1.0, 0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.09861514999999915
[0.0, 1, 1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 1, 1.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.09861514999999915
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 124.7832203] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 50.52445602] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 116.0864525] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 46.21361589] 0
[0, 1, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 171.4235804] 0.247160799999988
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 67.82013345] 0
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 99.03614068] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 169.8953624] 0
[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 70.68970752] 0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 171.5690527] 0.7332164218751704
