[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 170.2764871] 0
[0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[0, 1.0, 1, 1.0, 1.0, 1, 1, 0, 0.0, 0, 0, 0.0, 171.3028867] 0.15144334999999173
[0, 1, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 16.34105325] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 170.735281] 0
[1.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 170.7705431] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 171.6423678] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 51.55781531] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.09861514999999915
[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 47.28094053] 0
[0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 171.6423678] 1.0
[0, 1, 1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 0, 1, 171.5690527] 0.7332164218751704
[0, 1.0, 0, 1.0, 1.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 171.1972303] 0.09861514999999915
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0
[0.0, 1, 1.0, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
[0, 1, 1.0, 1.0, 1.0, 1, 1.0, 0, 0, 0, 0.0, 1.0, 171.5690527] 0.7332164218751704
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 170.7705431] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 170.2764871] 0
[0, 1, 0.0, 1.0, 1, 1.0, 1, 0, 0, 0, 0.0, 1, 171.4235804] 0.247160799999988
[0, 1, 1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 103.470978] 0
[0, 1.0, 0, 1.0, 1.0, 1, 1, 0.0, 1.0, 1.0, 0, 1, 171.1972303] 0.09861514999999915
[0, 1.0, 1.0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0, 1.0, 1, 1, 1.0, 1.0, 1, 0.0, 0, 0, 0, 1, 171.5690527] 0.7332164218751704
[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 31.39099288] 0
