[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 8.0, 32.0, 9733.6] 0.4383700000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 64, 8.0, 6265.0] 0.05761181780878129
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0, 9098.2] 0.3510025000000001
[1.0, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 10.0, 64.0, 9366.0] 0.38782500000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 64.0, 128.0, 8580.0] 0.27975
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 0.0, 9869.0] 0.45698750000000005
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 16.0, 32.0, 8872.0] 0.3199
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16, 20.0, 8441.4] 0.2606925
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 32.0, 128.0, 128.0, 7602.2] 0.16735330324169062
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 128.0, 13233.2] 0.7940428571428572
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 0.0, 0.0, 9121.8] 0.35424749999999994
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 128.0, 0.0, 0.0, 10001.6] 0.4752200000000001
[1.0, 1.0, 1.0, 0, 0.0, 1.0, 3, 0, 3.0, 10.0, 0.0, 20.0, 7593.8] 0.16666393106278213
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15642.0] 0.8800714285714286
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13411.0] 0.8003928571428571
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.8763214285714286
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 14181.4] 0.8279071428571428
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 20.0, 64.0, 10230.4] 0.50668
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 16, 0.0, 8802.2] 0.31030250000000015
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 10.0, 10.0, 8323.0] 0.24441250000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10, 128.0, 9259.6] 0.37319500000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 20.0, 16.0, 128.0, 7792.6] 0.18297907263028318
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 8.0, 12695.8] 0.7748499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 128.0, 8.0, 10025.2] 0.47846500000000014
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 3.0, 0, 4.0, 10.0, 16, 10.0, 9034.4] 0.3422299999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 128.0, 14542.0] 0.8407857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 11599.2] 0.6948900000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 128.0, 9561.0] 0.4146375
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 16.0, 9944.6] 0.4673825000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 0.0, 0.0, 9528.6] 0.4101825000000001
