[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 0.0, 14226.6] 0.7613300000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.95125
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 64.0, 12038.0] 0.21045000000000003
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 10.0, 64.0, 17180.8] 0.90904
[1, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 1.0, 8, 10, 128, 15036.6] 0.80183
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 10.0, 12110.8] 0.23046999999999981
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3, 8.0, 10, 16, 13146.2] 0.5152050000000002
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 0.0, 14107.4] 0.75537
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 14706.6] 0.78533
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 2.0, 8.0, 10.0, 64.0, 13903.6] 0.7234900000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 64.0, 12208.2] 0.25725500000000023
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 14562.2] 0.7781100000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8, 20.0, 64.0, 10271.8] 0.12858677685950412
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 16.0, 10, 64.0, 10890.0] 0.1541322314049587
[1, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 128.0, 9570.8] 0.09961983471074377
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10, 10.0, 0.0, 15717.4] 0.83587
[1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0.0, 3.0, 8.0, 8.0, 32, 15084.6] 0.80423
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 10.0, 8, 128.0, 16318.2] 0.8659100000000001
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0, 13777.6] 0.6888400000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 10.0, 10.0, 0, 13270.6] 0.5494150000000002
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 16255.2] 0.8627600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13959.6] 0.7388900000000003
[1.0, 0, 0, 0, 0, 0.0, 3.0, 0.0, 2, 10.0, 16.0, 32.0, 11511.8] 0.17982644628099173
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 8, 20.0, 18336.8] 0.9668399999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1, 8.0, 10, 0, 15303.2] 0.81516
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 4.0, 8.0, 16.0, 8.0, 10183.8] 0.12495041322314047
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 128, 16856.4] 0.8928200000000001
