[1, 1.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 64.0, 15943.6] 0.84718
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 0, 18254.0] 0.9627
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1, 10.0, 8, 8, 16397.6] 0.86988
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8, 10.0, 16615.8] 0.88079
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9909600000000001
[1, 0.0, 1, 1.0, 1.0, 0.0, 4, 0, 2, 10.0, 0.0, 0.0, 9538.0] 0.09826446280991735
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15603.0] 0.8301499999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0, 15987.2] 0.84936
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.93753
[1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 3, 8.0, 8.0, 128, 15476.4] 0.82382
[1, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18857.4] 0.9928700000000001
[1, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8, 10.0, 128, 15540.0] 0.827
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 10.0, 8, 18240.4] 0.9620200000000001
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64, 15819.4] 0.84097
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 1.0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 20.0, 15337.6] 0.81688
[1, 0.0, 0.0, 0.0, 0, 1, 3.0, 0, 2.0, 10, 10.0, 0, 14449.2] 0.77246
[1, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 10.0, 14647.0] 0.78235
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 16.0, 15443.2] 0.82216
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 10, 8.0, 18024.8] 0.95124
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0, 1, 10, 8.0, 0.0, 15695.2] 0.8347600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15667.6] 0.83338
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 8.0, 10, 0.0, 18857.4] 0.9928700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 20.0, 14491.8] 0.77459
[1, 0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8.0, 64.0, 19555.0] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 8, 8.0, 0, 15668.2] 0.83341
