[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 20.0, 10.0, 0.0, 12223.4] 0.2614349999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 0.0, 10.0, 9791.2] 0.10872727272727277
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 16.0, 8, 10154.8] 0.12375206611570244
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 10.0, 9058.2] 0.07843801652892565
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 64.0, 9126.2] 0.08124793388429756
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 0.0, 11838.2] 0.1933140495867769
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0, 18359.4] 0.9679700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8.0, 0, 64.0, 8990.6] 0.07564462809917358
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 128.0, 0, 10.0, 8376.8] 0.05028099173553716
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 0.0, 11260.2] 0.16942975206611574
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15012.4] 0.80062
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 4.0, 16.0, 10.0, 8.0, 9603.8] 0.10098347107438013
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18143.2] 0.95716
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 128.0, 16.0, 7355.4] 0.008074380165289241
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 20, 8.0, 64.0, 10516.6] 0.138702479338843
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 20.0, 12765.2] 0.41043000000000024
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 10.0, 32.0, 11758.6] 0.19002479338842979
[1.0, 1.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8, 16.0, 128.0, 10844.4] 0.15224793388429753
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14881.0] 0.79405
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 64, 0.0, 128.0, 8428.8] 0.05242975206611568
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 8.0, 14100.2] 0.7550100000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 3.0, 128.0, 0.0, 0.0, 7940.4] 0.03224793388429751
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 64.0, 9543.2] 0.09847933884297524
[1, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14277.6] 0.76388
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 8.0, 8.0, 128.0, 14669.8] 0.78349
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 0.0, 128.0, 16.0, 7639.2] 0.01980165289256198
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 4.0, 8.0, 8.0, 10.0, 14010.4] 0.75052
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0, 11007.0] 0.15896694214876034
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 64.0, 13823.0] 0.701325
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 64.0, 10504.8] 0.13821487603305782
