[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3, 0, 2, 8, 8, 64.0, 15763.8] 0.83819
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8.0, 10, 128.0, 18754.8] 0.98774
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 64.0, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 128.0, 19149.2] 1.0
[1.0, 0, 1.0, 0, 0, 0.0, 2, 0.0, 2.0, 8.0, 8, 0, 16868.0] 0.8934
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 1.0, 1, 1, 0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.8761700000000001
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1, 8, 10.0, 128.0, 18822.0] 0.9911
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 10, 0.0, 32, 10691.4] 0.14592561983471072
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8, 8.0, 64.0, 19190.0] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 15991.4] 0.8495699999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
