[1, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8, 8, 0.0, 16447.8] 0.87239
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 32, 18370.0] 0.9685
[1, 0, 1, 0.0, 0, 0.0, 2.0, 0.0, 2, 8, 10.0, 64, 15366.4] 0.8183199999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 64.0, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 10, 64, 18690.8] 0.98454
[1, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8.0, 10, 128, 14860.6] 0.79303
[1.0, 0.0, 0, 0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 0.0, 16262.4] 0.86312
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.93753
[1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8, 8, 64, 16055.0] 0.85275
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1, 0, 1.0, 1.0, 1.0, 0, 4, 0, 1.0, 8.0, 8, 8, 15687.0] 0.83435
[1.0, 0.0, 0.0, 0, 0, 0, 4.0, 0, 1.0, 8, 10.0, 64.0, 18757.6] 0.9878799999999999
[1, 0, 1.0, 1, 1, 0.0, 3.0, 0, 1, 10.0, 10, 128.0, 13357.4] 0.573285
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 17856.4] 0.9428200000000001
[1, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16579.2] 0.8789600000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8, 128.0, 19149.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 0, 18759.8] 0.9879899999999999
[1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 10.0, 8, 128.0, 14805.8] 0.7902899999999999
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 0.0, 16275.6] 0.86378
[1.0, 0, 1.0, 0.0, 0, 0, 2, 0.0, 1.0, 8, 16.0, 64, 12007.6] 0.2020900000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 2.0, 8, 8, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 1.0, 0.0, 1, 8.0, 16.0, 0, 13051.8] 0.4892449999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 128, 16856.4] 0.8928200000000001
